,Time [S],Throttle [%],Battery Voltage [V],Battery Current [A],Battery Temperature [°C],SoC [%]
514,51.4,46.17,360.28,-48.82,11.0,31.0
515,51.5,46.28,359.93,-52.52,11.0,31.0
516,51.6,46.6,359.61,-55.12,11.0,31.0
517,51.7,46.55,359.31,-57.07,11.0,31.0
518,51.8,46.23,359.04,-58.87,11.0,31.0
519,51.9,46.17,358.79,-60.57,11.0,31.0
520,52.0,45.72,358.64,-61.83,11.0,31.0
521,52.1,45.3,358.54,-62.83,11.0,31.0
522,52.2,44.11,358.63,-61.69,11.0,31.0
523,52.3,41.78,358.83,-59.29,11.0,31.0
524,52.4,40.4,359.34,-54.73,11.0,31.0
525,52.5,40.08,360.04,-48.88,11.0,31.0
526,52.6,39.93,360.49,-44.66,11.0,31.0
527,52.7,40.03,360.79,-41.41,11.0,31.0
528,52.8,39.93,361.06,-39.38,11.0,30.97
529,52.9,39.93,361.31,-38.08,11.0,30.92
530,53.0,40.18,361.62,-35.44,11.0,30.9
531,53.1,40.08,361.97,-31.99,11.0,30.9
532,53.2,38.94,362.07,-31.17,11.0,30.9
533,53.3,37.85,362.02,-31.92,11.0,30.9
534,53.4,36.32,362.09,-31.17,11.0,30.9
535,53.5,34.18,362.24,-29.51,11.0,30.9
536,53.6,33.55,362.49,-27.55,11.0,30.9
537,53.7,32.7,362.79,-25.4,11.0,30.9
538,53.8,31.05,363.03,-23.5,11.0,30.9
539,53.9,29.63,363.23,-21.75,11.0,30.9
540,54.0,28.28,363.39,-20.25,11.0,30.9
541,54.1,27.26,363.54,-18.9,11.0,30.9
542,54.2,26.06,363.79,-17.05,11.0,30.9
543,54.3,24.43,364.09,-14.9,11.0,30.9
544,54.4,22.45,364.51,-10.84,11.0,30.9
545,54.5,21.05,365.01,-5.64,11.0,30.9
546,54.6,19.86,365.33,-3.42,11.0,30.9
547,54.7,18.37,365.53,-2.97,11.0,30.9
548,54.8,16.53,365.91,0.34,11.0,30.9
549,54.9,16.8,366.41,5.34,11.0,30.9
550,55.0,16.8,366.85,8.8,11.0,30.9
551,55.1,17.28,367.25,11.35,11.0,30.9
552,55.2,17.28,367.27,11.23,11.0,30.9
553,55.3,17.28,367.07,9.53,11.0,30.9
554,55.4,18.29,366.94,8.3,11.0,30.9
555,55.5,19.43,366.84,7.35,11.0,30.9
556,55.6,20.42,366.61,5.15,11.0,30.9
557,55.7,21.48,366.31,2.2,11.0,30.9
558,55.8,22.29,366.14,0.79,11.0,30.9
559,55.9,22.51,366.04,0.29,11.0,30.9
560,56.0,22.4,366.03,-0.06,11.0,30.9
561,56.1,22.4,366.08,-0.31,11.0,30.9
562,56.2,22.36,366.04,-0.31,11.0,30.9
563,56.3,22.08,365.94,-0.16,11.0,30.9
564,56.4,21.93,365.93,-0.26,11.0,30.9
565,56.5,21.93,365.98,-0.51,11.0,30.9
566,56.6,22.08,365.97,-0.85,11.0,30.9
567,56.7,21.93,365.92,-1.25,11.0,30.9
568,56.8,21.8,365.9,-1.12,11.0,30.9
569,56.9,21.93,365.9,-0.67,11.0,30.9
570,57.0,21.8,365.93,-0.78,11.0,30.9
571,57.1,21.75,365.98,-1.23,11.0,30.9
572,57.2,21.75,366.0,-0.99,11.0,30.9
573,57.3,21.93,366.0,-0.34,11.0,30.9
574,57.4,21.8,366.06,-0.38,11.0,30.9
575,57.5,21.48,366.16,-0.83,11.0,30.9
576,57.6,21.58,366.2,-0.25,11.0,30.9
577,57.7,21.58,366.2,0.95,11.0,30.9
578,57.8,20.38,366.29,1.46,11.0,30.9
579,57.9,20.29,366.44,1.56,11.0,30.9
580,58.0,20.08,366.47,1.91,11.0,30.9
581,58.1,19.95,366.42,2.41,11.0,30.9
582,58.2,19.9,366.4,1.94,11.0,30.9
583,58.3,19.9,366.4,0.89,11.0,30.9
584,58.4,19.94,366.4,1.1,11.0,30.9
585,58.5,19.26,366.4,2.05,11.0,30.9
586,58.6,18.59,366.49,3.34,11.0,30.9
587,58.7,17.6,366.64,4.84,11.0,30.9
588,58.8,17.6,366.76,5.56,11.0,30.9
589,58.9,17.57,366.86,5.81,11.0,30.9
590,59.0,16.2,366.96,6.65,11.0,30.9
591,59.1,16.2,367.06,7.85,11.0,30.9
592,59.2,16.2,367.13,7.92,11.0,30.9
593,59.3,15.66,367.18,7.32,11.0,30.9
594,59.4,12.83,367.42,9.83,11.0,30.9
595,59.5,12.5,367.77,14.18,11.0,30.9
596,59.6,12.5,367.93,15.14,11.0,30.9
597,59.7,12.46,367.98,14.09,11.0,30.9
598,59.8,11.78,368.03,14.64,11.0,30.9
599,59.9,9.02,368.08,16.14,11.0,30.9
600,60.0,5.13,368.48,19.46,11.0,30.9
601,60.1,4.73,369.08,23.86,11.0,30.9
602,60.2,4.73,369.21,24.56,11.0,30.9
603,60.3,4.73,369.06,23.06,11.0,30.9
604,60.4,4.69,368.97,22.34,11.0,30.9
605,60.5,3.34,368.92,22.09,11.0,30.9
606,60.6,2.08,368.96,22.06,11.0,30.9
607,60.7,2.08,369.06,22.16,11.0,30.9
608,60.8,2.23,368.94,21.67,11.0,30.9
609,60.9,2.38,368.69,20.82,11.0,30.9
610,61.0,2.7,368.57,19.22,11.0,30.93
611,61.1,2.7,368.52,17.17,11.0,30.98
612,61.2,2.55,368.41,16.18,11.0,31.0
613,61.3,2.38,368.26,15.83,11.0,31.0
614,61.4,2.23,368.17,14.89,11.0,31.0
615,61.5,2.23,368.12,13.59,11.0,31.0
616,61.6,2.23,368.01,12.66,11.0,31.0
617,61.7,2.38,367.86,11.96,11.0,31.0
618,61.8,2.41,367.71,11.1,11.0,31.0
619,61.9,2.55,367.56,10.15,11.0,31.0
620,62.0,2.7,367.47,8.83,11.0,31.0
621,62.1,3.37,367.42,7.28,11.0,31.0
622,62.2,5.14,367.21,5.79,11.0,31.0
623,62.3,6.46,366.91,4.34,11.0,31.0
624,62.4,7.72,366.77,2.55,11.0,31.0
625,62.5,9.11,366.72,0.55,11.0,31.0
626,62.6,9.75,366.54,-0.64,11.0,31.0
627,62.7,11.11,366.29,-1.34,11.0,31.0
628,62.8,11.53,366.14,-2.32,11.0,31.0
629,62.9,11.53,366.04,-3.47,11.0,31.0
630,63.0,11.4,365.97,-4.12,11.0,31.0
631,63.1,11.4,365.92,-4.47,11.0,31.0
632,63.2,11.4,365.87,-4.85,11.0,31.0
633,63.3,11.4,365.82,-5.25,11.0,31.0
634,63.4,11.53,365.8,-5.87,11.0,31.0
635,63.5,11.53,365.8,-6.62,11.0,31.0
636,63.6,11.53,365.74,-6.9,11.0,31.0
637,63.7,11.53,365.64,-6.9,11.0,31.0
638,63.8,11.53,365.6,-7.5,11.0,31.0
639,63.9,11.53,365.6,-8.45,11.0,31.0
640,64.0,11.53,365.51,-8.99,11.0,31.0
641,64.1,11.56,365.36,-9.29,11.0,31.0
642,64.2,11.88,365.3,-9.74,11.0,31.0
643,64.3,12.36,365.3,-10.29,11.0,31.0
644,64.4,13.1,365.27,-10.75,11.0,31.0
645,64.5,13.43,365.22,-11.15,11.0,31.0
646,64.6,13.43,365.17,-11.27,11.0,31.0
647,64.7,13.25,365.12,-11.22,11.0,31.0
648,64.8,13.22,365.1,-11.58,11.0,30.97
649,64.9,13.1,365.1,-12.18,11.0,30.92
650,65.0,13.1,365.04,-12.06,11.0,30.9
651,65.1,13.06,364.94,-11.51,11.0,30.9
652,65.2,13.1,364.93,-11.83,11.0,30.9
653,65.3,13.13,364.98,-12.68,11.0,30.9
654,65.4,13.29,364.97,-12.72,11.0,30.9
655,65.5,15.01,364.92,-12.27,11.0,30.9
656,65.6,18.97,364.9,-12.26,11.0,30.9
657,65.7,22.07,364.9,-12.51,11.0,30.9
658,65.8,25.17,364.81,-13.38,11.0,30.9
659,65.9,26.14,364.66,-14.63,11.0,30.9
660,66.0,27.27,364.47,-16.13,11.0,30.9
661,66.1,29.21,364.27,-17.78,11.0,30.9
662,66.2,31.0,364.04,-20.06,11.0,30.9
663,66.3,32.87,363.79,-22.71,11.0,30.9
664,66.4,33.88,363.51,-24.73,11.0,30.9
665,66.5,33.91,363.21,-26.38,11.0,30.9
666,66.6,34.23,363.04,-28.19,11.0,30.9
667,66.7,34.65,362.94,-30.09,11.0,30.9
668,66.8,35.3,362.77,-31.21,11.0,30.9
669,66.9,36.24,362.57,-31.86,11.0,30.9
670,67.0,36.65,362.44,-32.94,11.0,30.9
671,67.1,36.69,362.34,-34.29,11.0,30.9
672,67.2,37.01,362.33,-33.89,11.0,30.9
673,67.3,37.3,362.38,-32.44,11.0,30.9
674,67.4,36.83,362.53,-31.31,11.0,30.9
675,67.5,36.62,362.73,-30.36,11.0,30.9
676,67.6,36.5,362.89,-29.25,11.0,30.9
677,67.7,36.38,363.04,-28.05,11.0,30.9
678,67.8,35.83,363.16,-26.6,11.0,30.9
679,67.9,33.77,363.26,-25.0,11.0,30.9
680,68.0,31.48,363.46,-23.59,11.0,30.9
681,68.1,30.78,363.71,-22.29,11.0,30.9
682,68.2,30.59,363.89,-20.49,11.0,30.9
683,68.3,29.61,364.04,-18.39,11.0,30.9
684,68.4,27.1,364.23,-17.1,11.0,30.9
685,68.5,26.31,364.43,-16.3,11.0,30.9
686,68.6,26.75,364.56,-14.81,11.0,30.9
687,68.7,26.78,364.66,-12.91,11.0,30.9
688,68.8,27.08,364.83,-11.95,11.0,30.9
689,68.9,27.08,365.03,-11.55,11.0,30.9
690,69.0,28.82,365.04,-11.4,11.0,30.9
691,69.1,30.66,364.94,-11.4,11.0,30.9
692,69.2,30.45,364.9,-11.46,11.0,30.9
693,69.3,30.66,364.9,-11.56,11.0,30.9
694,69.4,32.94,364.87,-11.94,11.0,30.9
695,69.5,35.68,364.82,-12.49,11.0,30.9
696,69.6,39.21,364.61,-13.92,11.0,30.9
697,69.7,41.83,364.31,-15.87,11.0,30.9
698,69.8,42.85,363.76,-21.09,11.0,30.9
699,69.9,42.85,363.07,-28.26,11.0,30.9
700,70.0,42.69,362.52,-32.45,11.0,30.9
701,70.1,42.4,362.07,-34.8,11.0,30.9
702,70.2,42.25,361.87,-36.72,11.0,30.9
703,70.3,42.4,361.82,-38.37,11.0,30.9
704,70.4,42.1,361.71,-38.88,11.0,30.9
705,70.5,41.91,361.56,-38.68,11.0,30.9
706,70.6,41.63,361.47,-39.22,11.0,30.9
707,70.7,40.87,361.42,-40.22,11.0,30.9
708,70.8,40.98,361.43,-40.26,11.0,30.9
709,70.9,41.0,361.48,-39.71,11.0,30.9
710,71.0,41.18,361.5,-39.44,11.0,30.9
711,71.1,41.0,361.5,-39.34,11.0,30.9
712,71.2,40.85,361.56,-39.15,11.0,30.9
713,71.3,41.0,361.66,-38.9,11.0,30.9
714,71.4,40.87,361.64,-38.43,11.0,30.9
715,71.5,41.02,361.54,-37.83,11.0,30.9
716,71.6,41.49,361.56,-37.66,11.0,30.9
717,71.7,42.1,361.66,-37.76,11.0,30.9
718,71.8,42.71,361.57,-38.43,11.0,30.9
719,71.9,44.99,361.37,-39.43,11.0,30.9
720,72.0,49.7,360.71,-46.22,11.0,30.9
721,72.1,49.38,359.76,-56.47,11.0,30.9
722,72.2,49.56,359.02,-62.43,11.0,30.9
723,72.3,50.48,358.42,-65.83,11.0,30.9
724,72.4,50.95,357.98,-68.82,11.0,30.9
725,72.5,51.23,357.63,-71.57,11.0,30.9
726,72.6,51.73,357.16,-75.82,11.0,30.87
727,72.7,54.51,356.61,-80.97,11.0,30.82
728,72.8,56.68,355.93,-86.43,11.0,30.8
729,72.9,56.68,355.18,-92.08,11.0,30.8
730,73.0,57.01,354.65,-96.83,11.0,30.8
731,73.1,57.93,354.25,-101.03,11.0,30.8
732,73.2,60.42,353.63,-106.2,11.0,30.8
733,73.3,62.88,352.88,-111.95,11.0,30.8
734,73.4,63.2,352.13,-118.91,11.0,30.8
735,73.5,63.2,351.38,-126.61,11.0,30.8
736,73.6,63.2,350.82,-130.63,11.0,30.8
737,73.7,63.02,350.37,-132.43,11.0,30.8
738,73.8,62.88,349.95,-135.73,11.0,30.8
739,73.9,62.55,349.55,-139.93,11.0,30.8
740,74.0,62.55,349.21,-142.91,11.0,30.8
741,74.1,62.55,348.91,-145.16,11.0,30.8
742,74.2,62.42,348.55,-148.03,11.0,30.8
743,74.3,61.63,348.15,-151.28,11.0,30.8
744,74.4,61.03,347.84,-153.75,11.0,30.77
745,74.5,60.4,347.59,-155.75,11.0,30.72
746,74.6,60.1,347.34,-156.87,11.0,30.7
747,74.7,60.52,347.09,-157.47,11.0,30.7
748,74.8,60.53,346.88,-159.54,11.0,30.7
749,74.9,60.4,346.68,-162.49,11.0,30.7
750,75.0,60.4,346.44,-163.88,11.0,30.7
751,75.1,60.4,346.19,-164.33,11.0,30.7
752,75.2,60.25,346.01,-165.78,11.0,30.7
753,75.3,57.46,345.86,-167.83,11.0,30.7
754,75.4,55.76,346.08,-164.91,11.0,30.7
755,75.5,54.19,346.53,-159.01,11.0,30.7
756,75.6,49.08,347.58,-147.95,11.0,30.7
757,75.7,47.53,348.98,-133.81,11.0,30.7
758,75.8,45.83,350.78,-117.25,11.0,30.7
759,75.9,45.03,352.83,-99.25,11.0,30.7
760,76.0,44.58,354.38,-85.47,11.0,30.67
761,76.1,44.75,355.63,-74.22,11.0,30.62
762,76.2,44.28,356.51,-67.66,11.0,30.6
763,76.3,44.28,357.16,-63.91,11.0,30.6
764,76.4,44.28,357.56,-60.41,11.0,30.6
765,76.5,44.28,357.81,-57.06,11.0,30.6
766,76.6,44.28,358.12,-54.33,11.0,30.6
767,76.7,44.28,358.47,-51.98,11.0,30.6
768,76.8,44.43,358.69,-50.35,11.0,30.6
769,76.9,44.58,358.84,-49.15,11.0,30.6
770,77.0,44.75,358.9,-48.76,11.0,30.6
771,77.1,44.87,358.9,-48.86,11.0,30.6
772,77.2,45.2,358.96,-49.06,11.0,30.6
773,77.3,45.67,359.06,-49.31,11.0,30.6
774,77.4,46.28,359.01,-49.4,11.0,30.6
775,77.5,46.13,358.86,-49.4,11.0,30.6
776,77.6,45.95,358.74,-50.87,11.0,30.6
777,77.7,45.83,358.64,-53.22,11.0,30.6
778,77.8,45.83,358.57,-53.57,11.0,30.6
779,77.9,45.83,358.52,-52.72,11.0,30.6
780,78.0,45.68,358.59,-51.93,11.0,30.6
781,78.1,45.5,358.74,-51.18,11.0,30.6
782,78.2,45.68,358.77,-51.37,11.0,30.6
783,78.3,45.82,358.72,-52.12,11.0,30.6
784,78.4,45.5,358.76,-51.62,11.0,30.6
785,78.5,46.12,358.86,-50.37,11.0,30.6
786,78.6,45.95,358.81,-50.87,11.0,30.6
787,78.7,45.67,358.66,-52.42,11.0,30.6
788,78.8,45.68,358.63,-52.19,11.0,30.6
789,78.9,45.83,358.68,-50.89,11.0,30.6
790,79.0,45.83,358.7,-51.12,11.0,30.6
791,79.1,45.83,358.7,-52.27,11.0,30.6
792,79.2,45.83,358.7,-52.01,11.0,30.6
793,79.3,45.83,358.7,-50.91,11.0,30.6
794,79.4,45.83,358.73,-50.59,11.0,30.6
795,79.5,45.68,358.78,-50.74,11.0,30.6
796,79.6,45.67,358.8,-50.43,11.0,30.6
797,79.7,45.83,358.8,-49.83,11.0,30.6
798,79.8,45.35,358.89,-48.41,11.0,30.6
799,79.9,45.35,359.04,-46.51,11.0,30.6
800,80.0,45.2,359.13,-46.08,11.0,30.57
801,80.1,43.95,359.18,-46.53,11.0,30.52
802,80.2,43.04,359.32,-44.89,11.0,30.5
803,80.3,42.57,359.53,-41.99,11.0,30.5
804,80.4,42.4,359.73,-40.81,11.0,30.5
805,80.5,41.93,359.93,-40.66,11.0,30.5
806,80.6,42.1,360.09,-39.04,11.0,30.5
807,80.7,42.1,360.24,-36.54,11.0,30.5
808,80.8,42.09,360.46,-34.82,11.0,30.5
809,80.9,41.93,360.71,-33.57,11.0,30.5
810,81.0,41.78,360.86,-32.69,11.0,30.5
811,81.1,41.48,360.96,-32.04,11.0,30.5
812,81.2,39.93,361.12,-30.49,11.0,30.5
813,81.3,39.75,361.32,-28.39,11.0,30.5
814,81.4,38.53,361.52,-27.19,11.0,30.5
815,81.5,38.08,361.72,-26.54,11.0,30.5
816,81.6,37.9,361.8,-25.52,11.0,30.5
817,81.7,38.07,361.8,-24.27,11.0,30.5
818,81.8,38.08,361.96,-23.39,11.0,30.5
819,81.9,38.08,362.21,-22.74,11.0,30.5
820,82.0,38.08,362.33,-21.75,11.0,30.5
821,82.1,37.45,362.38,-20.55,11.0,30.5
822,82.2,37.58,362.43,-20.04,11.0,30.5
823,82.3,37.75,362.48,-19.94,11.0,30.5
824,82.4,37.75,362.53,-19.93,11.0,30.5
825,82.5,38.67,362.58,-19.98,11.0,30.5
826,82.6,40.54,362.44,-20.59,11.0,30.5
827,82.7,42.09,362.19,-21.54,11.0,30.5
828,82.8,43.17,362.01,-23.46,11.0,30.5
829,82.9,43.94,361.86,-25.96,11.0,30.5
830,83.0,45.49,361.68,-27.15,11.0,30.5
831,83.1,47.2,361.48,-27.55,11.0,30.5
832,83.2,47.53,361.18,-30.85,11.0,30.5
833,83.3,47.98,360.83,-35.9,11.0,30.5
834,83.4,48.13,360.29,-40.2,11.0,30.5
835,83.5,48.13,359.64,-44.05,11.0,30.5
836,83.6,47.98,359.24,-46.78,11.0,30.5
837,83.7,47.85,358.99,-48.83,11.0,30.5
838,83.8,47.53,358.81,-50.66,11.0,30.5
839,83.9,47.38,358.66,-52.36,11.0,30.5
840,84.0,46.46,358.54,-52.59,11.0,30.5
841,84.1,45.68,358.44,-51.94,11.0,30.5
842,84.2,45.2,358.52,-51.51,11.0,30.5
843,84.3,45.03,358.72,-51.21,11.0,30.5
844,84.4,44.75,358.83,-50.16,11.0,30.5
845,84.5,44.75,358.88,-48.66,11.0,30.5
846,84.6,44.43,359.06,-47.26,11.0,30.5
847,84.7,44.43,359.31,-45.91,11.0,30.5
848,84.8,44.28,359.37,-45.06,11.0,30.5
849,84.9,43.65,359.32,-44.51,11.0,30.5
850,85.0,43.65,359.46,-43.18,11.0,30.5
851,85.1,43.65,359.71,-41.38,11.0,30.5
852,85.2,43.35,359.96,-39.95,11.0,30.5
853,85.3,43.49,360.21,-38.75,11.0,30.5
854,85.4,43.35,360.3,-37.64,11.0,30.5
855,85.5,43.21,360.3,-36.59,11.0,30.5
856,85.6,43.18,360.49,-35.39,11.0,30.5
857,85.7,43.31,360.79,-34.09,11.0,30.5
858,85.8,43.06,360.81,-33.44,11.0,30.5
859,85.9,43.35,360.66,-33.19,11.0,30.5
860,86.0,43.35,360.63,-33.88,11.0,30.5
861,86.1,43.45,360.68,-35.13,11.0,30.5
862,86.2,43.23,360.67,-35.23,11.0,30.47
863,86.3,43.07,360.62,-34.63,11.0,30.42
864,86.4,43.35,360.63,-34.56,11.0,30.4
865,86.5,43.18,360.68,-34.81,11.0,30.4
866,86.6,42.85,360.76,-34.37,11.0,30.4
867,86.7,42.21,360.86,-33.52,11.0,30.4
868,86.8,40.73,360.93,-32.2,11.0,30.4
869,86.9,39.53,360.98,-30.6,11.0,30.4
870,87.0,39.15,361.12,-29.69,11.0,30.4
871,87.1,37.24,361.32,-29.19,11.0,30.4
872,87.2,35.13,361.56,-26.69,11.0,30.4
873,87.3,35.13,361.81,-22.99,11.0,30.4
874,87.4,34.27,361.96,-21.85,11.0,30.4
875,87.5,32.46,362.06,-22.25,11.0,30.4
876,87.6,32.03,362.16,-21.4,11.0,30.4
877,87.7,31.85,362.26,-19.8,11.0,30.4
878,87.8,31.46,362.42,-18.17,11.0,30.4
879,87.9,31.31,362.62,-16.52,11.0,30.4
880,88.0,30.54,362.79,-15.28,11.0,30.4
881,88.1,29.68,362.94,-14.28,11.0,30.4
882,88.2,29.07,363.09,-12.71,11.0,30.4
883,88.3,28.13,363.24,-10.81,11.0,30.4
884,88.4,27.92,363.58,-8.48,11.0,30.4
885,88.5,27.68,364.03,-5.88,11.0,30.4
886,88.6,27.6,364.23,-4.18,11.0,30.4
887,88.7,27.6,364.28,-3.03,11.0,30.4
888,88.8,26.6,364.52,-1.38,11.0,30.4
889,88.9,25.18,364.87,0.57,11.0,30.4
890,89.0,25.35,365.0,1.52,11.0,30.4
891,89.1,25.35,365.0,1.87,11.0,30.4
892,89.2,25.65,365.03,2.03,11.0,30.4
893,89.3,25.83,365.08,2.08,11.0,30.4
894,89.4,25.83,365.07,1.79,11.0,30.4
895,89.5,25.88,365.02,1.29,11.0,30.4
896,89.6,25.98,365.0,1.19,11.0,30.4
897,89.7,25.83,365.0,1.34,11.0,30.4
898,89.8,25.98,365.0,0.78,11.0,30.4
899,89.9,26.02,365.0,-0.22,11.0,30.4
900,90.0,26.28,364.91,-0.69,11.0,30.4
901,90.1,26.28,364.76,-0.84,11.0,30.4
902,90.2,26.9,364.67,-2.05,11.0,30.4
903,90.3,27.2,364.62,-3.9,11.0,30.4
904,90.4,27.53,364.51,-4.82,11.0,30.4
905,90.5,27.88,364.36,-5.17,11.0,30.4
906,90.6,28.34,364.21,-5.96,11.0,30.4
907,90.7,28.75,364.06,-7.01,11.0,30.4
908,90.8,29.26,364.0,-7.84,11.0,30.4
909,90.9,29.2,364.0,-8.54,11.0,30.4
910,91.0,29.2,364.0,-8.52,11.0,30.4
911,91.1,28.93,364.0,-8.07,11.0,30.4
912,91.2,28.7,364.06,-7.78,11.0,30.4
913,91.3,28.09,364.16,-7.58,11.0,30.4
914,91.4,27.63,364.32,-5.63,11.0,30.4
915,91.5,26.38,364.52,-2.63,11.0,30.4
916,91.6,25.57,364.79,-0.88,11.0,30.4
917,91.7,24.32,365.09,0.12,11.0,30.4
918,91.8,22.4,365.39,2.93,11.0,30.4
919,91.9,21.58,365.69,6.83,11.0,30.4
920,92.0,21.27,365.96,8.92,11.0,30.4
921,92.1,20.55,366.21,9.92,11.0,30.4
922,92.2,20.55,366.33,10.83,11.0,30.4
923,92.3,20.55,366.38,11.68,11.0,30.4
924,92.4,20.7,366.46,12.22,11.0,30.4
925,92.5,20.55,366.56,12.57,11.0,30.4
926,92.6,20.23,366.66,13.07,11.0,30.4
927,92.7,19.72,366.76,13.67,11.0,30.4
928,92.8,17.86,367.11,16.86,11.0,30.4
929,92.9,15.26,367.61,21.72,11.0,30.4
930,93.0,14.94,368.04,25.19,11.0,30.4
931,93.1,14.8,368.44,27.79,11.0,30.4
932,93.2,14.8,368.57,29.23,11.0,30.4
933,93.3,14.79,368.52,29.93,11.0,30.4
934,93.4,12.72,368.78,31.82,11.0,30.4
935,93.5,11.71,369.23,34.47,11.0,30.4
936,93.6,12.0,369.4,36.08,11.0,30.4
937,93.7,12.5,369.4,37.04,11.0,30.4
938,93.8,13.7,369.12,34.22,11.0,30.4
939,93.9,15.28,368.67,29.07,11.0,30.4
940,94.0,16.98,368.16,24.04,11.0,30.4
941,94.1,17.45,367.61,19.09,11.0,30.4
942,94.2,17.13,367.46,18.31,11.0,30.4
943,94.3,15.25,367.56,20.11,11.0,30.4
944,94.4,11.69,368.31,26.42,11.0,30.4
945,94.5,8.89,369.46,35.52,11.0,30.4
946,94.6,5.32,370.42,43.97,11.0,30.43
947,94.7,5.2,371.27,52.02,11.0,30.48
948,94.8,5.2,371.57,53.46,11.0,30.5
949,94.9,5.48,371.52,50.81,11.0,30.5
950,95.0,5.8,371.31,49.0,11.0,30.5
951,95.1,6.25,371.01,47.7,11.0,30.5
952,95.2,6.25,370.84,45.75,11.0,30.5
953,95.3,6.9,370.74,43.4,11.0,30.5
954,95.4,7.05,370.58,41.7,11.0,30.5
955,95.5,7.23,370.38,40.4,11.0,30.5
956,95.6,9.23,370.05,37.46,11.0,30.5
957,95.7,10.15,369.65,33.51,11.0,30.5
958,95.8,11.09,369.28,29.65,11.0,30.5
959,95.9,13.86,368.93,25.85,11.0,30.5
960,96.0,14.5,368.49,22.36,11.0,30.5
961,96.1,14.63,367.99,19.06,11.0,30.5
962,96.2,15.43,367.77,17.09,11.0,30.5
963,96.3,15.87,367.72,15.94,11.0,30.5
964,96.4,15.73,367.61,15.59,11.0,30.5
965,96.5,15.73,367.46,15.74,11.0,30.5
966,96.6,15.87,367.4,15.09,11.0,30.5
967,96.7,15.88,367.4,13.94,11.0,30.5
968,96.8,18.98,367.18,11.71,11.0,30.5
969,96.9,19.63,366.83,8.81,11.0,30.5
970,97.0,19.78,366.58,6.96,11.0,30.5
971,97.1,20.83,366.38,5.76,11.0,30.5
972,97.2,24.42,366.05,2.8,11.0,30.5
973,97.3,26.88,365.65,-1.25,11.0,30.5
974,97.4,29.66,365.22,-4.55,11.0,30.5
975,97.5,31.69,364.78,-7.39,11.0,30.5
976,97.6,32.02,364.48,-10.08,11.0,30.5
977,97.7,33.54,364.28,-12.68,11.0,30.5
978,97.8,35.11,364.08,-13.91,11.0,30.5
979,97.9,37.43,363.88,-14.26,11.0,30.5
980,98.0,39.58,363.83,-14.73,11.0,30.5
981,98.1,42.68,363.88,-15.28,11.0,30.5
982,98.2,45.8,363.44,-19.17,11.0,30.5
983,98.3,48.6,362.69,-25.22,11.0,30.5
984,98.4,50.45,361.34,-37.13,11.0,30.5
985,98.5,52.64,359.59,-52.83,11.0,30.5
986,98.6,54.17,358.05,-66.65,11.0,30.5
987,98.7,55.7,356.65,-79.25,11.0,30.5
988,98.8,58.2,355.19,-91.88,11.0,30.5
989,98.9,58.08,353.69,-104.53,11.0,30.5
990,99.0,57.76,352.74,-112.29,11.0,30.5
991,99.1,57.6,352.14,-116.89,11.0,30.5
992,99.2,57.6,351.63,-120.19,11.0,30.47
993,99.3,56.86,351.18,-122.64,11.0,30.42
994,99.4,52.69,351.21,-121.69,11.0,30.4
995,99.5,52.34,351.56,-118.54,11.0,30.4
996,99.6,52.15,351.76,-116.36,11.0,30.4
997,99.7,52.31,351.86,-114.81,11.0,30.4
998,99.8,52.48,351.99,-113.26,11.0,30.4
999,99.9,52.79,352.14,-111.71,11.0,30.4
1000,100.0,52.95,352.14,-111.83,11.0,30.4
1001,100.1,53.13,352.04,-113.03,11.0,30.4
1002,100.2,53.24,351.91,-113.47,11.0,30.4
1003,100.3,53.39,351.76,-113.42,11.0,30.4
1004,100.4,53.9,351.64,-114.74,11.0,30.4
1005,100.5,54.05,351.54,-116.94,11.0,30.4
1006,100.6,53.9,351.41,-117.44,11.0,30.4
1007,100.7,54.05,351.26,-116.84,11.0,30.4
1008,100.8,54.16,351.14,-118.06,11.0,30.4
1009,100.9,53.59,351.04,-120.46,11.0,30.4
1010,101.0,53.58,350.94,-120.82,11.0,30.37
1011,101.1,53.42,350.84,-119.87,11.0,30.32
1012,101.2,53.39,350.83,-119.23,11.0,30.3
1013,101.3,53.4,350.88,-118.78,11.0,30.3
1014,101.4,52.81,350.9,-118.33,11.0,30.3
1015,101.5,53.13,350.9,-117.88,11.0,30.3
1016,101.6,53.13,350.78,-118.06,11.0,30.3
1017,101.7,53.13,350.58,-118.66,11.0,30.3
1018,101.8,53.13,350.59,-118.75,11.0,30.3
1019,101.9,53.13,350.74,-118.5,11.0,30.3
1020,102.0,52.95,350.77,-117.85,11.0,30.3
1021,102.1,53.02,350.72,-116.95,11.0,30.3
1022,102.2,53.13,350.67,-117.18,11.0,30.3
1023,102.3,52.95,350.62,-118.13,11.0,30.3
1024,102.4,52.73,350.72,-116.89,11.0,30.3
1025,102.5,52.87,350.92,-114.24,11.0,30.3
1026,102.6,52.95,350.91,-113.9,11.0,30.3
1027,102.7,52.95,350.76,-115.05,11.0,30.3
1028,102.8,52.95,350.7,-115.86,11.0,30.3
1029,102.9,52.95,350.7,-116.46,11.0,30.3
1030,103.0,53.13,350.64,-116.88,11.0,30.27
1031,103.1,53.25,350.54,-117.18,11.0,30.22
1032,103.2,52.95,350.5,-117.54,11.0,30.2
1033,103.3,53.2,350.5,-117.94,11.0,30.2
