,Time [S],Throttle [%],Battery Voltage [V],Battery Current [A],Battery Temperature [°C],SoC [%]
514,51.4,28.63,385.08,-35.51,13.0,80.54
515,51.5,28.7,385.07,-35.59,13.0,80.5
516,51.6,28.78,385.06,-35.66,13.0,80.5
517,51.7,28.85,385.05,-35.73,13.0,80.5
518,51.8,28.92,385.04,-35.8,13.0,80.5
519,51.9,28.99,385.03,-35.87,13.0,80.5
520,52.0,29.06,385.02,-35.94,13.0,80.5
521,52.1,29.14,385.01,-36.01,13.0,80.5
522,52.2,29.21,385.0,-36.08,13.0,80.5
523,52.3,29.28,384.99,-36.15,13.0,80.5
524,52.4,29.35,384.98,-36.22,13.0,80.5
525,52.5,29.42,384.97,-36.3,13.0,80.5
526,52.6,29.5,384.96,-36.37,13.0,80.5
527,52.7,29.57,384.95,-36.44,13.0,80.5
528,52.8,29.64,384.94,-36.51,13.0,80.5
529,52.9,29.71,384.93,-36.58,13.0,80.5
530,53.0,29.79,384.92,-36.65,13.0,80.5
531,53.1,29.86,384.91,-36.72,13.0,80.5
532,53.2,29.93,384.9,-36.79,13.0,80.5
533,53.3,30.0,384.89,-36.86,13.0,80.5
534,53.4,30.07,384.88,-36.93,13.0,80.5
535,53.5,30.15,384.87,-37.01,13.0,80.5
536,53.6,30.22,384.86,-37.08,13.0,80.5
537,53.7,30.29,384.85,-37.15,13.0,80.5
538,53.8,30.36,384.84,-37.22,13.0,80.5
539,53.9,30.44,384.83,-37.29,13.0,80.5
540,54.0,30.51,384.82,-37.36,13.0,80.5
541,54.1,30.58,384.81,-37.43,13.0,80.5
542,54.2,30.65,384.8,-37.5,13.0,80.5
543,54.3,30.72,384.79,-37.57,13.0,80.5
544,54.4,30.8,384.78,-37.64,13.0,80.5
545,54.5,30.87,384.77,-37.72,13.0,80.5
546,54.6,30.94,384.76,-37.79,13.0,80.5
547,54.7,31.01,384.75,-37.86,13.0,80.5
548,54.8,31.09,384.74,-37.93,13.0,80.5
549,54.9,31.16,384.73,-38.0,13.0,80.5
550,55.0,31.23,384.72,-38.07,13.0,80.5
551,55.1,31.3,384.71,-38.14,13.0,80.5
552,55.2,31.37,384.7,-38.21,13.0,80.5
553,55.3,31.45,384.68,-38.28,13.0,80.5
554,55.4,31.52,384.67,-38.35,13.0,80.5
555,55.5,31.59,384.66,-38.43,13.0,80.5
556,55.6,31.66,384.65,-38.5,13.0,80.5
557,55.7,31.73,384.64,-38.57,13.0,80.5
558,55.8,31.81,384.63,-38.64,13.0,80.5
559,55.9,31.88,384.62,-38.71,13.0,80.5
560,56.0,31.95,384.61,-38.78,13.0,80.5
561,56.1,32.02,384.6,-38.85,13.0,80.5
562,56.2,32.1,384.59,-38.92,13.0,80.5
563,56.3,32.17,384.58,-38.99,13.0,80.5
564,56.4,32.24,384.57,-39.06,13.0,80.5
565,56.5,32.31,384.56,-39.14,13.0,80.5
566,56.6,32.38,384.55,-39.21,13.0,80.5
567,56.7,32.46,384.54,-39.28,13.0,80.5
568,56.8,32.53,384.53,-39.35,13.0,80.5
569,56.9,32.6,384.52,-39.42,13.0,80.5
570,57.0,32.67,384.51,-39.49,13.0,80.5
571,57.1,32.75,384.5,-39.56,13.0,80.5
572,57.2,32.82,384.49,-39.63,13.0,80.5
573,57.3,32.89,384.48,-39.7,13.0,80.5
574,57.4,32.96,384.47,-39.77,13.0,80.5
575,57.5,33.03,384.46,-39.85,13.0,80.5
576,57.6,33.11,384.45,-39.92,13.0,80.5
577,57.7,33.18,384.44,-39.99,13.0,80.5
578,57.8,33.25,384.43,-40.06,13.0,80.5
579,57.9,33.32,384.42,-40.13,13.0,80.5
580,58.0,33.39,384.41,-40.2,13.0,80.5
581,58.1,33.47,384.4,-40.27,13.0,80.5
582,58.2,33.54,384.39,-40.34,13.0,80.5
583,58.3,33.61,384.38,-40.41,13.0,80.5
584,58.4,33.68,384.37,-40.48,13.0,80.5
585,58.5,33.76,384.36,-40.56,13.0,80.5
586,58.6,33.83,384.35,-40.63,13.0,80.5
587,58.7,33.9,384.34,-40.7,13.0,80.5
588,58.8,33.97,384.33,-40.77,13.0,80.5
589,58.9,34.04,384.32,-40.84,13.0,80.5
590,59.0,34.12,384.31,-40.91,13.0,80.5
591,59.1,34.19,384.3,-40.98,13.0,80.5
592,59.2,34.26,384.29,-41.05,13.0,80.5
593,59.3,34.33,384.28,-41.12,13.0,80.5
594,59.4,34.41,384.27,-41.19,13.0,80.5
595,59.5,34.48,384.26,-41.27,13.0,80.5
596,59.6,34.55,384.25,-41.34,13.0,80.5
597,59.7,34.62,384.24,-41.41,13.0,80.5
598,59.8,34.69,384.22,-41.48,13.0,80.5
599,59.9,34.77,384.21,-41.55,13.0,80.5
600,60.0,34.84,384.2,-41.62,13.0,80.5
601,60.1,34.91,384.19,-41.69,13.0,80.5
602,60.2,34.98,384.18,-41.76,13.0,80.5
603,60.3,35.06,384.17,-41.83,13.0,80.5
604,60.4,35.13,384.16,-41.9,13.0,80.5
605,60.5,35.2,384.15,-41.98,13.0,80.5
606,60.6,35.27,384.14,-42.05,13.0,80.5
607,60.7,35.34,384.13,-42.12,13.0,80.5
608,60.8,35.42,384.12,-42.19,13.0,80.5
609,60.9,35.49,384.11,-42.26,13.0,80.5
610,61.0,35.56,384.1,-42.33,13.0,80.5
611,61.1,35.63,384.09,-42.4,13.0,80.5
612,61.2,35.7,384.08,-42.47,13.0,80.5
613,61.3,35.78,384.07,-42.54,13.0,80.5
614,61.4,35.85,384.06,-42.61,13.0,80.5
615,61.5,35.92,384.05,-42.69,13.0,80.5
616,61.6,35.99,384.04,-42.76,13.0,80.5
617,61.7,36.07,384.03,-42.83,13.0,80.5
618,61.8,36.14,384.02,-42.9,13.0,80.5
619,61.9,36.21,384.01,-42.97,13.0,80.5
620,62.0,36.28,384.0,-43.04,13.0,80.5
621,62.1,36.35,383.99,-43.11,13.0,80.5
622,62.2,36.43,383.98,-43.18,13.0,80.5
623,62.3,36.5,383.97,-43.25,13.0,80.5
624,62.4,36.57,383.96,-43.32,13.0,80.5
625,62.5,36.64,383.95,-43.39,13.0,80.5
626,62.6,36.72,383.94,-43.47,13.0,80.5
627,62.7,36.79,383.93,-43.54,13.0,80.5
628,62.8,36.86,383.92,-43.61,13.0,80.5
629,62.9,36.93,383.91,-43.68,13.0,80.5
630,63.0,37.0,383.9,-43.75,13.0,80.5
631,63.1,37.08,383.89,-43.82,13.0,80.5
632,63.2,37.15,383.88,-43.89,13.0,80.5
633,63.3,37.22,383.87,-43.96,13.0,80.5
634,63.4,37.29,383.86,-44.03,13.0,80.5
635,63.5,37.36,383.85,-44.1,13.0,80.5
636,63.6,37.44,383.84,-44.18,13.0,80.5
637,63.7,37.51,383.83,-44.25,13.0,80.5
638,63.8,37.58,383.82,-44.32,13.0,80.5
639,63.9,37.65,383.81,-44.39,13.0,80.5
640,64.0,37.73,383.8,-44.46,13.0,80.5
641,64.1,37.8,383.79,-44.53,13.0,80.5
642,64.2,37.87,383.77,-44.6,13.0,80.5
643,64.3,37.94,383.76,-44.67,13.0,80.5
644,64.4,38.01,383.75,-44.74,13.0,80.5
645,64.5,38.09,383.74,-44.81,13.0,80.5
646,64.6,38.16,383.73,-44.89,13.0,80.5
647,64.7,38.23,383.72,-44.96,13.0,80.5
648,64.8,38.3,383.71,-45.03,13.0,80.5
649,64.9,38.38,383.7,-45.1,13.0,80.5
650,65.0,38.45,383.69,-45.17,13.0,80.5
651,65.1,38.52,383.68,-45.24,13.0,80.5
652,65.2,38.59,383.67,-45.31,13.0,80.5
653,65.3,38.66,383.66,-45.38,13.0,80.5
654,65.4,38.74,383.65,-45.45,13.0,80.5
655,65.5,38.81,383.64,-45.52,13.0,80.5
656,65.6,38.88,383.63,-45.6,13.0,80.5
657,65.7,38.95,383.62,-45.67,13.0,80.5
658,65.8,39.03,383.61,-45.74,13.0,80.5
659,65.9,39.1,383.6,-45.81,13.0,80.5
660,66.0,39.17,383.59,-45.88,13.0,80.5
661,66.1,39.24,383.58,-45.95,13.0,80.5
662,66.2,39.31,383.57,-46.02,13.0,80.5
663,66.3,39.39,383.56,-46.09,13.0,80.5
664,66.4,39.46,383.55,-46.16,13.0,80.5
665,66.5,39.53,383.54,-46.23,13.0,80.5
666,66.6,39.6,383.53,-46.31,13.0,80.5
667,66.7,39.67,383.52,-46.38,13.0,80.5
668,66.8,39.75,383.51,-46.45,13.0,80.5
669,66.9,39.82,383.5,-46.52,13.0,80.5
670,67.0,39.89,383.49,-46.59,13.0,80.5
671,67.1,39.96,383.48,-46.66,13.0,80.5
672,67.2,40.04,383.47,-46.73,13.0,80.5
673,67.3,40.11,383.46,-46.8,13.0,80.5
674,67.4,40.18,383.45,-46.87,13.0,80.5
675,67.5,40.25,383.44,-46.94,13.0,80.49
676,67.6,40.32,383.43,-47.02,13.0,80.44
677,67.7,40.4,383.42,-47.09,13.0,80.4
678,67.8,40.47,383.41,-47.16,13.0,80.4
679,67.9,40.54,383.4,-47.23,13.0,80.4
680,68.0,40.61,383.39,-47.3,13.0,80.4
681,68.1,40.69,383.38,-47.37,13.0,80.4
682,68.2,40.76,383.37,-47.44,13.0,80.4
683,68.3,40.83,383.36,-47.51,13.0,80.4
684,68.4,40.9,383.35,-47.58,13.0,80.4
685,68.5,40.97,383.34,-47.65,13.0,80.4
686,68.6,41.05,383.33,-47.73,13.0,80.4
687,68.7,41.12,383.31,-47.8,13.0,80.4
688,68.8,41.19,383.3,-47.87,13.0,80.4
689,68.9,41.26,383.29,-47.94,13.0,80.4
690,69.0,41.33,383.28,-48.01,13.0,80.4
691,69.1,41.41,383.27,-48.08,13.0,80.4
692,69.2,41.48,383.26,-48.15,13.0,80.4
693,69.3,41.55,383.25,-48.22,13.0,80.4
694,69.4,41.62,383.24,-48.29,13.0,80.4
695,69.5,41.7,383.23,-48.36,13.0,80.4
696,69.6,41.77,383.22,-48.44,13.0,80.4
697,69.7,41.84,383.21,-48.51,13.0,80.4
698,69.8,41.91,383.2,-48.58,13.0,80.4
699,69.9,41.98,383.19,-48.65,13.0,80.4
700,70.0,42.06,383.18,-48.72,13.0,80.4
701,70.1,42.13,383.17,-48.79,13.0,80.4
702,70.2,42.2,383.16,-48.86,13.0,80.4
703,70.3,42.27,383.15,-48.93,13.0,80.4
704,70.4,42.35,383.14,-49.0,13.0,80.4
705,70.5,42.42,383.13,-49.07,13.0,80.4
706,70.6,42.49,383.12,-49.15,13.0,80.4
707,70.7,42.56,383.11,-49.22,13.0,80.4
708,70.8,42.63,383.1,-49.29,13.0,80.4
709,70.9,42.71,383.09,-49.36,13.0,80.4
710,71.0,42.78,383.08,-49.43,13.0,80.4
711,71.1,42.85,383.07,-49.5,13.0,80.39
712,71.2,42.92,383.06,-49.57,13.0,80.34
713,71.3,43.0,383.05,-49.64,13.0,80.3
714,71.4,43.07,383.04,-49.71,13.0,80.3
715,71.5,43.14,383.03,-49.78,13.0,80.3
716,71.6,43.21,383.02,-49.86,13.0,80.3
717,71.7,43.28,383.01,-49.93,13.0,80.3
718,71.8,43.36,383.0,-50.0,13.0,80.3
719,71.9,43.43,382.99,-50.07,13.0,80.3
720,72.0,43.5,382.98,-50.14,13.0,80.3
721,72.1,43.57,382.97,-50.21,13.0,80.3
722,72.2,43.64,382.96,-50.28,13.0,80.3
723,72.3,43.72,382.95,-50.35,13.0,80.3
724,72.4,43.79,382.94,-50.42,13.0,80.3
725,72.5,43.86,382.93,-50.49,13.0,80.3
726,72.6,43.93,382.92,-50.57,13.0,80.3
727,72.7,44.01,382.91,-50.64,13.0,80.3
728,72.8,44.08,382.9,-50.71,13.0,80.3
729,72.9,44.15,382.89,-50.78,13.0,80.3
730,73.0,44.22,382.88,-50.85,13.0,80.3
731,73.1,44.29,382.86,-50.92,13.0,80.3
732,73.2,44.37,382.85,-50.99,13.0,80.3
733,73.3,44.44,382.84,-51.06,13.0,80.29
734,73.4,44.51,382.83,-51.13,13.0,80.24
735,73.5,44.58,382.82,-51.2,13.0,80.2
736,73.6,44.66,382.81,-51.28,13.0,80.2
737,73.7,44.73,382.8,-51.35,13.0,80.2
738,73.8,44.8,382.79,-51.42,13.0,80.2
739,73.9,44.87,382.78,-51.49,13.0,80.2
740,74.0,44.94,382.77,-51.56,13.0,80.2
741,74.1,45.02,382.76,-51.63,13.0,80.2
742,74.2,45.09,382.75,-51.7,13.0,80.2
743,74.3,45.16,382.74,-51.77,13.0,80.2
744,74.4,45.23,382.73,-51.84,13.0,80.2
745,74.5,45.31,382.72,-51.91,13.0,80.2
746,74.6,45.38,382.71,-51.99,13.0,80.2
747,74.7,45.45,382.7,-52.06,13.0,80.2
748,74.8,45.52,382.69,-52.13,13.0,80.2
749,74.9,45.59,382.68,-52.2,13.0,80.2
750,75.0,45.67,382.67,-52.27,13.0,80.2
751,75.1,45.74,382.66,-52.34,13.0,80.2
752,75.2,45.81,382.65,-52.41,13.0,80.2
753,75.3,45.88,382.64,-52.48,13.0,80.2
754,75.4,45.95,382.63,-52.55,13.0,80.2
755,75.5,46.03,382.62,-52.62,13.0,80.2
756,75.6,46.1,382.61,-52.7,13.0,80.2
757,75.7,46.17,382.6,-52.77,13.0,80.2
758,75.8,46.24,382.59,-52.84,13.0,80.2
759,75.9,46.32,382.58,-52.91,13.0,80.2
760,76.0,46.39,382.57,-52.98,13.0,80.2
761,76.1,46.46,382.56,-53.05,13.0,80.2
762,76.2,46.53,382.55,-53.12,13.0,80.2
763,76.3,46.6,382.54,-53.19,13.0,80.2
764,76.4,46.68,382.53,-53.26,13.0,80.2
765,76.5,46.75,382.52,-53.33,13.0,80.2
766,76.6,46.82,382.51,-53.41,13.0,80.2
767,76.7,46.89,382.5,-53.48,13.0,80.2
768,76.8,46.97,382.49,-53.55,13.0,80.2
769,76.9,47.04,382.48,-53.62,13.0,80.2
770,77.0,47.11,382.47,-53.69,13.0,80.2
771,77.1,47.18,382.46,-53.76,13.0,80.2
772,77.2,47.25,382.45,-53.83,13.0,80.2
773,77.3,47.33,382.44,-53.9,13.0,80.2
774,77.4,47.4,382.43,-53.97,13.0,80.2
775,77.5,47.47,382.42,-54.04,13.0,80.2
776,77.6,47.54,382.4,-54.12,13.0,80.2
777,77.7,47.61,382.39,-54.19,13.0,80.2
778,77.8,47.69,382.38,-54.26,13.0,80.2
779,77.9,47.76,382.37,-54.33,13.0,80.2
780,78.0,47.83,382.36,-54.4,13.0,80.2
781,78.1,47.9,382.35,-54.47,13.0,80.2
782,78.2,47.98,382.34,-54.54,13.0,80.2
783,78.3,48.05,382.33,-54.61,13.0,80.2
784,78.4,48.12,382.32,-54.68,13.0,80.2
785,78.5,48.19,382.31,-54.75,13.0,80.2
786,78.6,48.26,382.3,-54.82,13.0,80.2
787,78.7,48.34,382.29,-54.9,13.0,80.2
788,78.8,48.41,382.28,-54.97,13.0,80.2
789,78.9,48.48,382.27,-55.04,13.0,80.2
790,79.0,48.55,382.26,-55.11,13.0,80.2
791,79.1,48.63,382.25,-55.18,13.0,80.2
792,79.2,48.7,382.24,-55.25,13.0,80.2
793,79.3,48.77,382.23,-55.32,13.0,80.2
794,79.4,48.84,382.22,-55.39,13.0,80.2
795,79.5,48.91,382.21,-55.46,13.0,80.2
796,79.6,48.99,382.2,-55.53,13.0,80.2
797,79.7,49.06,382.19,-55.61,13.0,80.2
798,79.8,49.13,382.18,-55.68,13.0,80.2
799,79.9,49.2,382.17,-55.75,13.0,80.2
800,80.0,49.28,382.16,-55.82,13.0,80.2
801,80.1,49.35,382.15,-55.89,13.0,80.2
802,80.2,49.42,382.14,-55.96,13.0,80.2
803,80.3,49.49,382.13,-56.03,13.0,80.2
804,80.4,49.56,382.12,-56.1,13.0,80.2
805,80.5,49.64,382.11,-56.17,13.0,80.2
806,80.6,49.71,382.1,-56.24,13.0,80.2
807,80.7,49.78,382.09,-56.32,13.0,80.2
808,80.8,49.85,382.08,-56.39,13.0,80.2
809,80.9,49.92,382.07,-56.46,13.0,80.19
810,81.0,50.0,382.06,-56.53,13.0,80.14
811,81.1,50.07,382.05,-56.6,13.0,80.1
812,81.2,50.14,382.04,-56.67,13.0,80.1
813,81.3,50.21,382.03,-56.74,13.0,80.1
814,81.4,50.29,382.02,-56.81,13.0,80.1
815,81.5,50.36,382.01,-56.88,13.0,80.1
816,81.6,50.43,382.0,-56.95,13.0,80.1
817,81.7,50.5,381.99,-57.03,13.0,80.1
818,81.8,50.57,381.98,-57.1,13.0,80.1
819,81.9,50.65,381.97,-57.17,13.0,80.1
820,82.0,50.72,381.95,-57.24,13.0,80.1
821,82.1,50.79,381.94,-57.31,13.0,80.1
822,82.2,50.86,381.93,-57.38,13.0,80.1
823,82.3,50.94,381.92,-57.45,13.0,80.1
824,82.4,51.01,381.91,-57.52,13.0,80.1
825,82.5,51.08,381.9,-57.59,13.0,80.1
826,82.6,51.15,381.89,-57.66,13.0,80.1
827,82.7,51.22,381.88,-57.74,13.0,80.1
828,82.8,51.3,381.87,-57.81,13.0,80.1
829,82.9,51.37,381.86,-57.88,13.0,80.1
830,83.0,51.44,381.85,-57.95,13.0,80.1
831,83.1,51.51,381.84,-58.02,13.0,80.1
832,83.2,51.58,381.83,-58.09,13.0,80.1
833,83.3,51.66,381.82,-58.16,13.0,80.1
834,83.4,51.73,381.81,-58.23,13.0,80.1
835,83.5,51.8,381.8,-58.3,13.0,80.1
836,83.6,51.87,381.79,-58.37,13.0,80.1
837,83.7,51.95,381.78,-58.45,13.0,80.1
838,83.8,52.02,381.77,-58.52,13.0,80.1
839,83.9,52.09,381.76,-58.59,13.0,80.1
840,84.0,52.16,381.75,-58.66,13.0,80.1
841,84.1,52.23,381.74,-58.73,13.0,80.1
842,84.2,52.31,381.73,-58.8,13.0,80.1
843,84.3,52.38,381.72,-58.87,13.0,80.1
844,84.4,52.45,381.71,-58.94,13.0,80.1
845,84.5,52.52,381.7,-59.01,13.0,80.1
846,84.6,52.6,381.69,-59.08,13.0,80.1
847,84.7,52.67,381.68,-59.16,13.0,80.1
848,84.8,52.74,381.67,-59.23,13.0,80.1
849,84.9,52.81,381.66,-59.3,13.0,80.1
850,85.0,52.88,381.65,-59.37,13.0,80.1
851,85.1,52.96,381.64,-59.44,13.0,80.1
852,85.2,53.03,381.63,-59.51,13.0,80.1
853,85.3,53.1,381.62,-59.58,13.0,80.1
854,85.4,53.17,381.61,-59.65,13.0,80.1
855,85.5,53.25,381.6,-59.72,13.0,80.1
856,85.6,53.32,381.59,-59.79,13.0,80.1
857,85.7,53.39,381.58,-59.87,13.0,80.1
858,85.8,53.46,381.57,-59.94,13.0,80.1
859,85.9,53.53,381.56,-60.01,13.0,80.1
860,86.0,53.61,381.55,-60.08,13.0,80.1
861,86.1,53.68,381.54,-60.15,13.0,80.1
862,86.2,53.75,381.53,-60.22,13.0,80.1
863,86.3,53.82,381.52,-60.29,13.0,80.1
864,86.4,53.89,381.51,-60.36,13.0,80.1
865,86.5,53.97,381.49,-60.43,13.0,80.1
866,86.6,54.04,381.48,-60.5,13.0,80.1
867,86.7,54.11,381.47,-60.58,13.0,80.1
868,86.8,54.18,381.46,-60.65,13.0,80.1
869,86.9,54.26,381.45,-60.72,13.0,80.1
870,87.0,54.33,381.44,-60.79,13.0,80.1
871,87.1,54.4,381.43,-60.86,13.0,80.1
872,87.2,54.47,381.42,-60.93,13.0,80.1
873,87.3,54.54,381.41,-61.0,13.0,80.09
874,87.4,54.62,381.4,-61.07,13.0,80.04
875,87.5,54.69,381.39,-61.14,13.0,80.0
876,87.6,54.76,381.38,-61.21,13.0,80.0
877,87.7,54.83,381.37,-61.29,13.0,80.0
878,87.8,54.91,381.36,-61.36,13.0,80.0
879,87.9,54.98,381.35,-61.43,13.0,80.0
880,88.0,55.05,381.34,-61.5,13.0,80.0
881,88.1,55.12,381.33,-61.57,13.0,80.0
882,88.2,55.19,381.32,-61.64,13.0,80.0
883,88.3,55.27,381.31,-61.71,13.0,80.0
884,88.4,55.34,381.3,-61.78,13.0,80.0
885,88.5,55.41,381.29,-61.85,13.0,80.0
886,88.6,55.48,381.28,-61.92,13.0,80.0
887,88.7,55.56,381.27,-62.0,13.0,80.0
888,88.8,55.63,381.26,-62.07,13.0,80.0
889,88.9,55.7,381.25,-62.14,13.0,80.0
890,89.0,55.77,381.24,-62.21,13.0,80.0
891,89.1,55.84,381.23,-62.28,13.0,80.0
892,89.2,55.92,381.22,-62.35,13.0,80.0
893,89.3,55.99,381.21,-62.42,13.0,80.0
894,89.4,56.06,381.2,-62.49,13.0,80.0
895,89.5,56.13,381.19,-62.56,13.0,80.0
896,89.6,56.2,381.18,-62.63,13.0,80.0
897,89.7,56.28,381.17,-62.71,13.0,80.0
898,89.8,56.35,381.16,-62.78,13.0,80.0
899,89.9,56.42,381.15,-62.85,13.0,80.0
900,90.0,56.49,381.14,-62.92,13.0,80.0
901,90.1,56.57,381.13,-62.99,13.0,80.0
902,90.2,56.64,381.12,-63.06,13.0,80.0
903,90.3,56.71,381.11,-63.13,13.0,80.0
904,90.4,56.78,381.1,-63.2,13.0,80.0
905,90.5,56.85,381.09,-63.27,13.0,80.0
906,90.6,56.93,381.08,-63.34,13.0,80.0
907,90.7,57.0,381.07,-63.42,13.0,80.0
908,90.8,57.07,381.06,-63.49,13.0,80.0
909,90.9,57.14,381.04,-63.56,13.0,80.0
910,91.0,57.22,381.03,-63.63,13.0,80.0
911,91.1,57.29,381.02,-63.7,13.0,80.0
912,91.2,57.36,381.01,-63.77,13.0,80.0
913,91.3,57.43,381.0,-63.84,13.0,80.0
914,91.4,57.5,380.99,-63.91,13.0,80.0
915,91.5,57.58,380.98,-63.98,13.0,80.0
916,91.6,57.65,380.97,-64.05,13.0,80.0
917,91.7,57.72,380.96,-64.13,13.0,80.0
918,91.8,57.79,380.95,-64.2,13.0,80.0
919,91.9,57.86,380.94,-64.27,13.0,80.0
920,92.0,57.94,380.93,-64.34,13.0,80.0
921,92.1,58.01,380.92,-64.41,13.0,80.0
922,92.2,58.08,380.91,-64.48,13.0,80.0
923,92.3,58.15,380.9,-64.55,13.0,80.0
924,92.4,58.23,380.89,-64.62,13.0,80.0
925,92.5,58.3,380.88,-64.69,13.0,80.0
926,92.6,58.37,380.87,-64.76,13.0,80.0
927,92.7,58.44,380.86,-64.84,13.0,80.0
928,92.8,58.51,380.85,-64.91,13.0,80.0
929,92.9,58.59,380.84,-64.98,13.0,80.0
930,93.0,58.66,380.83,-65.05,13.0,80.0
931,93.1,58.73,380.82,-65.12,13.0,80.0
932,93.2,58.8,380.81,-65.19,13.0,80.0
933,93.3,58.88,380.8,-65.26,13.0,80.0
934,93.4,58.95,380.79,-65.33,13.0,80.0
935,93.5,59.02,380.78,-65.4,13.0,80.0
936,93.6,59.09,380.77,-65.47,13.0,80.0
937,93.7,59.16,380.76,-65.55,13.0,80.0
938,93.8,59.24,380.75,-65.62,13.0,80.0
939,93.9,59.31,380.74,-65.69,13.0,80.0
940,94.0,59.38,380.73,-65.76,13.0,80.0
941,94.1,59.45,380.72,-65.83,13.0,80.0
942,94.2,59.53,380.71,-65.9,13.0,80.0
943,94.3,59.6,380.7,-65.97,13.0,80.0
944,94.4,59.67,380.69,-66.04,13.0,80.0
945,94.5,59.74,380.68,-66.11,13.0,80.0
946,94.6,59.81,380.67,-66.18,13.0,80.0
947,94.7,59.89,380.66,-66.25,13.0,80.0
948,94.8,59.96,380.65,-66.33,13.0,80.0
949,94.9,60.03,380.64,-66.4,13.0,80.0
950,95.0,60.1,380.63,-66.47,13.0,80.0
951,95.1,60.17,380.62,-66.54,13.0,80.0
952,95.2,60.25,380.61,-66.61,13.0,80.0
953,95.3,60.32,380.6,-66.68,13.0,80.0
954,95.4,60.39,380.58,-66.75,13.0,80.0
955,95.5,60.46,380.57,-66.82,13.0,80.0
956,95.6,60.54,380.56,-66.89,13.0,80.0
957,95.7,60.61,380.55,-66.96,13.0,80.0
958,95.8,60.68,380.54,-67.04,13.0,80.0
959,95.9,60.75,380.53,-67.11,13.0,80.0
960,96.0,60.82,380.52,-67.18,13.0,80.0
961,96.1,60.9,380.51,-67.25,13.0,80.0
962,96.2,60.97,380.5,-67.32,13.0,80.0
963,96.3,61.04,380.49,-67.39,13.0,80.0
964,96.4,61.11,380.48,-67.46,13.0,80.0
965,96.5,61.19,380.47,-67.53,13.0,80.0
966,96.6,61.26,380.46,-67.6,13.0,80.0
967,96.7,61.33,380.45,-67.67,13.0,80.0
968,96.8,61.4,380.44,-67.75,13.0,80.0
969,96.9,61.47,380.43,-67.82,13.0,80.0
970,97.0,61.55,380.42,-67.89,13.0,80.0
971,97.1,61.62,380.41,-67.96,13.0,80.0
972,97.2,61.69,380.4,-68.03,13.0,80.0
973,97.3,61.76,380.39,-68.1,13.0,80.0
974,97.4,61.83,380.38,-68.17,13.0,80.0
975,97.5,61.91,380.37,-68.24,13.0,80.0
976,97.6,61.98,380.36,-68.31,13.0,80.0
977,97.7,62.05,380.35,-68.38,13.0,80.0
978,97.8,62.12,380.34,-68.46,13.0,80.0
979,97.9,62.2,380.33,-68.53,13.0,80.0
980,98.0,62.27,380.32,-68.6,13.0,80.0
981,98.1,62.34,380.31,-68.67,13.0,80.0
982,98.2,62.41,380.3,-68.74,13.0,80.0
983,98.3,62.48,380.29,-68.81,13.0,80.0
984,98.4,62.56,380.28,-68.88,13.0,80.0
985,98.5,62.63,380.27,-68.95,13.0,80.0
986,98.6,62.7,380.26,-69.02,13.0,80.0
987,98.7,62.77,380.25,-69.09,13.0,80.0
988,98.8,62.85,380.24,-69.17,13.0,80.0
989,98.9,62.92,380.23,-69.24,13.0,80.0
990,99.0,62.99,380.22,-69.31,13.0,80.0
991,99.1,63.06,380.21,-69.38,13.0,80.0
992,99.2,63.13,380.2,-69.45,13.0,80.0
993,99.3,63.21,380.19,-69.52,13.0,80.0
994,99.4,63.28,380.18,-69.59,13.0,80.0
995,99.5,63.35,380.17,-69.66,13.0,80.0
996,99.6,63.42,380.16,-69.73,13.0,80.0
997,99.7,63.5,380.15,-69.8,13.0,80.0
998,99.8,63.57,380.13,-69.88,13.0,80.0
999,99.9,63.64,380.12,-69.95,13.0,80.0
1000,100.0,63.71,380.11,-70.02,13.0,80.0
1001,100.1,63.78,380.1,-70.09,13.0,80.0
1002,100.2,63.86,380.09,-70.16,13.0,80.0
1003,100.3,63.93,380.08,-70.23,13.0,80.0
1004,100.4,64.0,380.07,-70.3,13.0,80.0
1005,100.5,64.07,380.06,-70.37,13.0,80.0
1006,100.6,64.14,380.05,-70.44,13.0,80.0
1007,100.7,64.22,380.04,-70.51,13.0,80.0
1008,100.8,64.29,380.03,-70.59,13.0,80.0
1009,100.9,64.36,380.02,-70.66,13.0,80.0
1010,101.0,64.43,380.01,-70.73,13.0,80.0
1011,101.1,64.51,380.0,-70.8,13.0,80.0
1012,101.2,64.58,379.99,-70.87,13.0,80.0
1013,101.3,64.65,379.98,-70.94,13.0,80.0
1014,101.4,64.72,379.97,-71.01,13.0,80.0
1015,101.5,64.79,379.96,-71.08,13.0,80.0
1016,101.6,64.87,379.95,-71.15,13.0,80.0
1017,101.7,64.94,379.94,-71.22,13.0,80.0
1018,101.8,65.01,379.93,-71.3,13.0,80.0
1019,101.9,65.08,379.92,-71.37,13.0,80.0
1020,102.0,65.16,379.91,-71.44,13.0,80.0
1021,102.1,65.23,379.9,-71.51,13.0,80.0
1022,102.2,65.3,379.89,-71.58,13.0,80.0
1023,102.3,65.37,379.88,-71.65,13.0,80.0
1024,102.4,65.44,379.87,-71.72,13.0,80.0
1025,102.5,65.52,379.86,-71.79,13.0,80.0
1026,102.6,65.59,379.85,-71.86,13.0,80.0
1027,102.7,65.66,379.84,-71.93,13.0,80.0
1028,102.8,65.73,379.83,-72.01,13.0,80.0
