,Time [S],Throttle [%],Battery Voltage [V],Battery Current [A],Battery Temperature [°C],SoC [%]
520,52.0,0.0,391.2,-1.42291,20,85.4
521,52.1,0.0,391.2,-1.47291,20,85.4
522,52.2,0.0,391.2,-1.5,20,85.4
523,52.3,0.0,391.2,-1.5,20,85.4
524,52.4,0.0,391.2,-1.47708,20,85.4
525,52.5,0.0,391.2,-1.42708,20,85.4
526,52.6,0.0,391.2,-1.42292,20,85.4
527,52.7,0.0,391.2,-1.47292,20,85.4
528,52.8,0.0,391.2,-1.47708,20,85.4
529,52.9,0.0,391.2,-1.42708,20,85.4
530,53.0,0.0,391.2,-1.42292,20,85.4
531,53.1,0.0,391.2,-1.47292,20,85.4
532,53.2,0.0,391.2,-1.5,20,85.4
533,53.3,0.0,391.2,-1.5,20,85.4
534,53.4,0.0,391.2,-1.47707,20,85.4
535,53.5,0.0,391.2,-1.42707,20,85.4
536,53.6,0.0,391.2,-1.4,20,85.4
537,53.7,0.0,391.2,-1.4,20,85.4
538,53.8,0.0,391.2,-1.4,20,85.4
539,53.9,0.0,391.2,-1.4,20,85.4
540,54.0,0.0,391.2,-1.46875,20,85.4
541,54.1,2.39753,391.2,-1.61878,20,85.4
542,54.2,5.33609,391.2,-1.7688,20,85.4
543,54.3,8.14491,391.2,-1.91878,20,85.4
544,54.4,9.32602,391.2,-2.02293,20,85.4
545,54.5,9.525,391.2,-2.07294,20,85.4
546,54.6,9.42398,391.17706,-2.16881,20,85.4
547,54.7,9.375,391.12707,-2.3188,20,85.4
548,54.8,9.225,391.1,-2.4688,20,85.4
549,54.9,9.375,391.1,-2.61882,20,85.4
550,55.0,9.525,391.1,-2.76883,20,85.4
551,55.1,9.525,391.1,-2.91881,20,85.4
552,55.2,9.375,391.1,-3.0,20,85.4
553,55.3,9.27377,391.1,-3.0,20,85.4
554,55.4,8.95693,391.1,-3.0,20,85.4
555,55.5,8.38928,391.1,-3.0,20,85.4
556,55.6,7.3988,391.1,-2.9541,20,85.4
557,55.7,6.3069,391.1,-2.8541,20,85.4
558,55.8,5.85685,391.1,-2.73115,20,85.4
559,55.9,5.475,391.1,-2.58114,20,85.4
560,56.0,5.475,391.12296,-2.43114,20,85.4
561,56.1,5.59313,391.17296,-2.28114,20,85.4
562,56.2,5.75135,391.2,-2.17705,20,85.4
563,56.3,6.5711,391.2,-2.12705,20,85.4
564,56.4,11.1894,391.2,-2.12296,20,85.4
565,56.5,13.4528,391.2,-2.17296,20,85.4
566,56.6,13.59853,391.17704,-2.29184,20,85.4
567,56.7,13.25,391.12704,-2.49185,20,85.4
568,56.8,13.1,391.1,-2.62296,20,85.4
569,56.9,13.1,391.1,-2.67296,20,85.4
570,57.0,13.1,391.1,-2.76889,20,85.4
571,57.1,12.42205,391.1,-2.9189,20,85.4
572,57.2,12.05644,391.1,-2.95406,20,85.4
573,57.3,11.58155,391.1,-2.85406,20,85.4
574,57.4,11.525,391.1,-2.75406,20,85.4
575,57.5,12.42344,391.1,-2.65406,20,85.4
576,57.6,16.977,391.1,-2.64594,20,85.4
577,57.7,20.9032,391.1,-2.74595,20,85.4
578,57.8,23.27668,391.05405,-3.2595,20,85.4
579,57.9,23.37325,390.95405,-4.2595,20,85.4
580,58.0,20.89669,390.9,-4.9838,20,85.4
581,58.1,15.84113,390.9,-5.3838,20,85.4
582,58.2,13.02949,390.92298,-5.25536,20,85.4
583,58.3,11.44021,390.97298,-4.50532,20,85.4
584,58.4,10.49823,391.02298,-3.80125,20,85.4
585,58.5,10.0,391.07298,-3.15121,20,85.4
586,58.6,9.8812,391.12299,-2.52418,20,85.4
587,58.7,10.0,391.17299,-1.92418,20,85.4
588,58.8,10.0,391.2,-1.50806,20,85.4
589,58.9,10.0,391.2,-1.30806,20,85.4
590,59.0,10.0,391.2,-1.15403,20,85.4
591,59.1,10.0,391.2,-1.05402,20,85.4
592,59.2,10.26885,391.2,-1.0,20,85.4
593,59.3,13.26475,391.2,-1.0,20,85.4
594,59.4,13.85,391.2,-1.02299,20,85.4
595,59.5,15.5249,391.2,-1.07299,20,85.4
596,59.6,18.933,391.2,-1.14599,20,85.4
597,59.7,22.571,391.2,-1.24599,20,85.4
598,59.8,26.60354,391.13102,-2.1968,20,85.4
599,59.9,30.725,390.98102,-4.14681,20,85.4
600,60.0,30.98091,390.80802,-6.32681,20,85.4
601,60.1,30.625,390.60801,-8.77693,20,85.4
602,60.2,29.35223,390.477,-10.422,20,85.4
603,60.3,27.2187,390.427,-11.122,20,85.4
604,60.4,25.27873,390.4,-11.316,20,85.4
605,60.5,23.7457,390.4,-10.916,20,85.4
606,60.6,22.02893,390.469,-9.94096,20,85.4
607,60.7,20.73992,390.61901,-8.29088,20,85.4
608,60.8,19.81547,390.74601,-6.75583,20,85.4
609,60.9,19.775,390.84602,-5.35576,20,85.4
610,61.0,20.32695,390.94602,-4.1398,20,85.4
611,61.1,22.47688,391.04602,-3.1398,20,85.4
612,61.2,27.00104,391.1,-2.43892,20,85.4
613,61.3,28.75,391.1,-2.0889,20,85.4
614,61.4,28.75,391.1,-1.94603,20,85.4
615,61.5,28.6477,391.1,-2.04603,20,85.4
616,61.6,28.7023,391.12302,-2.03096,20,85.4
617,61.7,28.75,391.17302,-1.88095,20,85.4
618,61.8,29.02725,391.17698,-1.91508,20,85.4
619,61.9,30.5217,391.12698,-2.16509,20,85.4
620,62.0,32.26027,391.07699,-2.55316,20,85.4
621,62.1,32.8,391.027,-3.10302,20,85.4
622,62.2,33.275,390.977,-3.83701,20,85.4
623,62.3,33.44811,390.92699,-4.78725,20,85.4
624,62.4,33.5024,390.87698,-5.48415,20,85.4
625,62.5,33.4,390.82698,-5.88413,20,85.4
626,62.6,33.15553,390.8,-6.16905,20,85.4
627,62.7,32.8475,390.8,-6.31907,20,85.4
628,62.8,31.8517,390.82302,-6.14674,20,85.4
629,62.9,27.55573,390.87302,-5.59677,20,85.4
630,63.0,24.82152,390.92302,-4.81653,20,85.4
631,63.1,21.94243,390.97303,-3.76643,20,85.4
632,63.2,21.475,391.04606,-2.78548,20,85.4
633,63.3,21.475,391.14605,-1.88553,20,85.4
634,63.4,21.52242,391.22303,-1.12367,20,85.4
635,63.5,21.74428,391.27303,-0.52361,20,85.4
636,63.6,22.19479,391.3,-0.22304,20,85.4
637,63.7,24.73238,391.3,-0.27303,20,85.4
638,63.8,29.70802,391.27696,-0.48429,20,85.4
639,63.9,33.2107,391.22696,-0.88431,20,85.4
640,64.0,36.1052,391.2,-1.26128,20,85.4
641,64.1,36.65,391.2,-1.61128,20,85.4
642,64.2,36.825,391.13088,-2.53732,20,85.4
643,64.3,36.5,390.98087,-4.1374,20,85.4
644,64.4,36.375,390.87696,-5.29958,20,85.4
645,64.5,36.375,390.82696,-5.94958,20,85.4
646,64.6,36.375,390.77696,-6.5074,20,85.4
647,64.7,36.65,390.72696,-6.95741,20,85.4
648,64.8,36.65,390.67695,-7.43046,20,85.4
649,64.9,36.5,390.62695,-7.93049,20,85.4
650,65.0,36.825,390.6,-8.31525,20,85.4
651,65.1,37.34769,390.6,-8.56525,20,85.4
652,65.2,38.075,390.5539,-9.09185,20,85.4
653,65.3,40.13018,390.4539,-9.94185,20,85.4
654,65.4,40.55,390.28474,-11.76002,20,85.4
655,65.5,40.28013,390.03473,-14.71017,20,85.4
656,65.6,40.4,389.9,-16.36917,20,85.4
657,65.7,40.63571,389.9,-16.51918,20,85.4
658,65.8,41.11999,389.83082,-17.31486,20,85.4
659,65.9,41.0,389.68082,-18.86486,20,85.4
660,66.0,41.0,389.57694,-20.09202,20,85.4
661,66.1,41.0,389.52694,-20.94202,20,85.4
662,66.2,41.0,389.47694,-21.58448,20,85.4
663,66.3,40.8971,389.42694,-21.98448,20,85.4
664,66.4,40.675,389.37694,-22.31531,20,85.4
665,66.5,40.58913,389.32694,-22.56532,20,85.4
666,66.6,40.85,389.3,-22.7,20,85.4
667,66.7,40.675,389.3,-22.7,20,85.4
668,66.8,40.675,389.3,-22.65393,20,85.4
669,66.9,40.85,389.3,-22.55388,20,85.4
670,67.0,40.85,389.27693,-22.68456,20,85.4
671,67.1,40.85,389.22693,-23.08456,20,85.4
672,67.2,41.27808,389.17693,-23.66914,20,85.4
673,67.3,42.92283,389.12693,-24.46918,20,85.4
674,67.4,45.09833,388.93848,-26.72292,20,85.4
675,67.5,46.22805,388.58848,-30.67292,20,85.4
676,67.6,46.6,388.23848,-34.7383,20,85.4
677,67.7,46.45,387.88848,-38.9383,20,85.4
678,67.8,46.45,387.58462,-42.39996,20,85.4
679,67.9,46.32978,387.33461,-45.00009,20,85.4
680,68.0,46.275,387.17692,-46.53848,20,85.4
681,68.1,46.45,387.12692,-46.83848,20,85.4
682,68.2,46.6,387.05384,-47.53087,20,85.4
683,68.3,46.6,386.95383,-48.68092,20,85.4
684,68.4,46.6,386.85383,-49.64627,20,85.4
685,68.5,46.7029,386.75383,-50.39627,20,85.4
686,68.6,46.875,386.65383,-51.33098,20,85.4
687,68.7,48.72793,386.55382,-52.48104,20,85.4
688,68.8,48.625,386.40764,-54.06983,20,85.4
689,68.9,48.50474,386.20763,-56.16993,20,85.4
690,69.0,48.19855,386.07691,-57.53095,20,85.4
691,69.1,48.022,386.02691,-58.03095,20,85.4
692,69.2,48.45,385.9769,-58.48476,20,85.4
693,69.3,48.07787,385.92691,-58.88476,20,85.4
694,69.4,48.02183,385.85381,-59.51571,20,85.4
695,69.5,48.125,385.75381,-60.41571,20,85.4
696,69.6,47.42188,385.6769,-60.9231,20,85.4
697,69.7,46.00474,385.6269,-60.9731,20,85.4
698,69.8,45.825,385.71551,-59.63703,20,85.4
699,69.9,45.62026,385.96552,-56.68688,20,85.3769
700,70.0,44.83613,386.16931,-54.06033,20,85.3269
701,70.1,41.33457,386.3193,-51.81044,20,85.3
702,70.2,40.75661,386.81572,-45.51902,20,85.3
703,70.3,41.42808,387.71554,-34.52122,20,85.3
704,70.4,40.64351,388.10766,-29.47726,20,85.3
705,70.5,40.075,387.90761,-31.37773,20,85.3
706,70.6,40.85967,388.05413,-29.74319,20,85.3
707,70.7,41.325,388.60407,-23.99377,20,85.3
708,70.8,41.175,388.9,-21.13098,20,85.3
709,70.9,41.42823,388.9,-21.63106,20,85.3
710,71.0,41.475,388.92311,-21.41474,20,85.3
711,71.1,41.475,388.9731,-20.36484,20,85.3
712,71.2,42.1,389.0,-19.91551,20,85.3
713,71.3,42.1,389.0,-20.16554,20,85.3
714,71.4,42.25,388.97689,-20.64663,20,85.3
715,71.5,42.35323,388.92689,-21.3966,20,85.3
716,71.6,42.4,388.85378,-22.30839,20,85.3
717,71.7,42.29664,388.75377,-23.40855,20,85.3
718,71.8,42.14663,388.72312,-23.74569,20,85.3
719,71.9,41.82155,388.77312,-23.19572,20,85.3
720,72.0,41.42843,388.82312,-22.66884,20,85.3
721,72.1,41.175,388.87312,-22.16881,20,85.3
722,72.2,39.28707,388.92312,-21.34512,20,85.3
723,72.3,37.79667,388.97312,-20.14512,20,85.3
724,72.4,35.368,389.09248,-18.737,20,85.3
725,72.5,34.84664,389.29249,-17.08692,20,85.3
726,72.6,34.69647,389.44625,-15.34433,20,85.3
727,72.7,34.8,389.54626,-13.49424,20,85.3
728,72.8,34.90355,389.64626,-12.15305,20,85.3
729,72.9,35.275,389.74626,-11.40305,20,85.3
730,73.0,35.67821,389.82313,-10.60677,20,85.3
731,73.1,36.68566,389.87313,-9.75673,20,85.3
732,73.2,38.80668,389.87687,-9.73956,20,85.3
733,73.3,40.95338,389.82687,-10.68957,20,85.3
734,73.4,43.96088,389.73059,-12.00977,20,85.3
735,73.5,45.09942,389.58058,-13.75985,20,85.3
736,73.6,45.62078,389.31488,-17.22226,20,85.3
737,73.7,45.5,388.91488,-22.67226,20,85.3
738,73.8,45.30358,388.5843,-26.80328,20,85.3
739,73.9,45.4536,388.3343,-29.40328,20,85.3
740,74.0,45.55401,388.10744,-31.70251,20,85.3
741,74.1,45.62084,387.90743,-33.6526,20,85.3
742,74.2,45.825,387.70742,-35.64895,20,85.3
743,74.3,45.825,387.50742,-37.69894,20,85.3
744,74.4,45.39628,387.37685,-39.03146,20,85.3
745,74.5,42.9937,387.32685,-39.53149,20,85.3
746,74.6,37.30318,387.48521,-37.20707,20,85.3
747,74.7,28.01743,387.88523,-31.60679,20,85.3
748,74.8,18.86418,388.47048,-24.1774,20,85.3
749,74.9,15.63864,389.27048,-14.6274,20,85.3
750,75.0,15.425,389.97786,-6.11937,20,85.3
751,75.1,15.3213,390.57786,1.18063,20,85.3
752,75.2,15.6865,391.1084,7.20711,20,85.3
753,75.3,15.32139,391.5584,11.75711,20,85.3
754,75.4,15.425,392.05472,16.95558,20,85.3
755,75.5,15.82873,392.60475,22.90588,20,85.3
756,75.6,15.7712,392.85368,25.33572,20,85.3
757,75.7,16.2498,392.75368,23.68572,20,85.3
758,75.8,18.10775,392.56103,20.99343,20,85.3
759,75.9,18.78648,392.26102,17.09323,20,85.3
760,76.0,21.15377,392.00734,13.81858,20,85.3
761,76.1,22.1961,391.80734,11.26858,20,85.3
762,76.2,24.0077,391.60734,8.62592,20,85.3
763,76.3,26.48245,391.40734,5.87592,20,85.3
764,76.4,27.525,391.20734,3.38074,20,85.3
765,76.5,28.34985,391.00734,1.18074,20,85.3
766,76.6,29.28265,390.87684,-0.20848,20,85.3
767,76.7,30.52501,390.82684,-0.65848,20,85.3
768,76.8,34.36514,390.7305,-1.80348,20,85.3
769,76.9,36.77116,390.58049,-3.75358,20,85.3
770,77.0,37.575,390.40732,-5.77319,20,85.3
771,77.1,37.575,390.20731,-7.87329,20,85.3
772,77.2,37.75,390.07683,-9.2781,20,85.3
773,77.3,37.48846,390.02683,-9.8781,20,85.3
774,77.4,37.3,390.0,-10.24635,20,85.3
775,77.5,37.02112,390.0,-10.34636,20,85.3
776,77.6,36.41339,390.02318,-9.95958,20,85.3
777,77.7,35.9461,390.07318,-9.00958,20,85.3
778,77.8,34.33846,390.12318,-8.36092,20,85.3
779,77.9,32.39999,390.17318,-8.06092,20,85.3
780,78.0,30.09204,390.24636,-7.20457,20,85.3
781,78.1,29.89612,390.34637,-5.70449,20,85.3
782,78.2,28.54238,390.4,-4.92318,20,85.3
783,78.3,27.77537,390.4,-4.97318,20,85.3
784,78.4,26.75,390.49274,-4.00309,20,85.3
785,78.5,25.6467,390.69273,-1.8532,20,85.3
786,78.6,23.19965,390.91591,0.78367,20,85.3
787,78.7,21.45406,391.16594,3.98399,20,85.3
788,78.8,18.97268,391.36957,6.41885,20,85.3
789,78.9,15.6,391.51956,7.96878,20,85.3
790,79.0,15.47935,391.78549,11.04906,20,85.3
791,79.1,15.725,392.18551,15.8993,20,85.3
792,79.2,16.2,392.42319,18.68553,20,85.3
793,79.3,16.87469,392.47319,19.08555,20,85.3
794,79.4,18.73224,392.38402,17.58348,20,85.3
795,79.5,21.95696,392.13401,13.8833,20,85.3
796,79.6,28.90016,391.7448,8.8608,20,85.3
797,79.7,33.62545,391.1948,2.3108,20,85.3
798,79.8,36.82835,390.7376,-2.9632,20,85.3
799,79.9,39.10726,390.3876,-6.7632,20,85.3
800,80.0,41.59152,390.2232,-8.75361,20,85.3
801,80.1,44.12175,390.27319,-8.65363,20,85.3
802,80.2,46.275,389.97538,-12.49541,20,85.3
803,80.3,47.375,389.27517,-20.89793,20,85.3
804,80.4,49.1331,388.55188,-29.60059,20,85.3
805,80.5,50.89636,387.80196,-38.64969,20,85.3
806,80.6,51.225,387.00554,-47.90866,20,85.3
807,80.7,51.225,386.15541,-57.41009,20,85.3
808,80.8,51.9331,385.53752,-64.24086,20,85.3
809,80.9,53.575,385.18757,-67.9903,20,85.3
810,81.0,54.08825,384.74476,-72.94684,20,85.3
811,81.1,53.7786,384.19468,-79.29779,20,85.3
812,81.2,53.00349,383.80714,-83.30356,20,85.3
813,81.3,50.19156,383.60715,-84.60349,20,85.3
814,81.4,47.81263,383.6857,-82.76986,20,85.3
815,81.5,43.82841,384.08574,-77.31931,20,85.3
816,81.6,40.77434,384.7644,-68.38602,20,85.3
817,81.7,37.94103,385.7644,-55.43602,20,85.3
818,81.8,36.65,386.67152,-44.25074,20,85.3
819,81.9,36.6042,387.47152,-35.10074,20,85.3
820,82.0,36.65,388.06255,-28.20298,20,85.3
821,82.1,36.65,388.41257,-23.90277,20,85.3
822,82.2,36.65,388.6929,-20.5781,20,85.3
823,82.3,36.825,388.8929,-18.3781,20,85.3
824,82.4,36.65,389.04645,-16.89806,20,85.3
825,82.5,37.45,389.14646,-16.24803,20,85.3
826,82.6,38.07996,389.22323,-15.55155,20,85.3
827,82.7,38.47918,389.27323,-14.80155,20,85.27677
828,82.8,38.90087,389.32323,-14.19092,20,85.22677
829,82.9,39.15,389.37323,-13.7409,20,85.2
830,83.0,39.15,389.4,-13.5697,20,85.2
831,83.1,39.41672,389.4,-13.7197,20,85.2
832,83.2,39.475,389.37677,-14.03235,20,85.2
833,83.3,41.3713,389.32677,-14.53235,20,85.2
834,83.4,43.28951,389.25353,-15.49708,20,85.2
835,83.5,43.73171,389.15352,-16.99716,20,85.2
836,83.6,43.775,389.03028,-18.6134,20,85.2
837,83.7,43.69313,388.88028,-20.3634,20,85.2
838,83.8,43.775,388.75352,-21.7648,20,85.2
839,83.9,43.65,388.65352,-22.7648,20,85.2
840,84.0,43.65,388.55352,-23.83455,20,85.2
841,84.1,43.55172,388.45351,-24.9846,20,85.2
842,84.2,43.69308,388.37675,-25.87895,20,85.2
843,84.3,43.65,388.32675,-26.47898,20,85.2
844,84.4,43.775,388.2535,-27.24175,20,85.2
845,84.5,43.65,388.1535,-28.19175,20,85.2
846,84.6,43.28977,388.1,-28.83951,20,85.2
847,84.7,43.44835,388.1,-29.13952,20,85.2
848,84.8,43.5,388.07675,-29.46278,20,85.2
849,84.9,43.44845,388.02675,-29.81278,20,85.2
850,85.0,43.2352,388.0,-29.88372,20,85.2
851,85.1,42.85,388.0,-29.63372,20,85.2
852,85.2,42.85,388.04651,-29.05816,20,85.2
853,85.3,42.61794,388.14651,-28.10816,20,85.2
854,85.4,41.74446,388.24651,-26.83255,20,85.2
855,85.5,41.325,388.34652,-25.18246,20,85.2
856,85.6,40.73511,388.42326,-24.16044,20,85.2
857,85.7,37.68653,388.47326,-23.86044,20,85.2
858,85.8,37.68994,388.61631,-22.21129,20,85.2
859,85.9,37.63502,388.86632,-19.01113,20,85.2
860,86.0,36.55145,389.0698,-16.62531,20,85.2
861,86.1,36.375,389.2198,-15.17531,20,85.2
862,86.2,36.31503,389.34653,-13.86488,20,85.2
863,86.3,36.14855,389.44654,-12.71482,20,85.2
864,86.4,36.2,389.47673,-12.23962,20,85.2
865,86.5,35.78494,389.42673,-12.53962,20,85.2
866,86.6,35.725,389.46981,-11.86224,20,85.2
867,86.7,35.725,389.61982,-10.06215,20,85.2
868,86.8,35.575,389.72328,-9.05345,20,85.2
869,86.9,35.275,389.77328,-8.95345,20,85.2
870,87.0,35.2237,389.82328,-8.48105,20,85.2
871,87.1,35.275,389.87328,-7.58105,20,85.2
872,87.2,35.17655,389.9,-7.1931,20,85.2
873,87.3,35.00976,389.9,-7.39311,20,85.2
874,87.4,34.75245,389.92328,-7.22064,20,85.2
875,87.5,34.65,389.97328,-6.62064,20,85.2
876,87.6,34.65,390.0,-6.34656,20,85.2
877,87.7,34.8,390.0,-6.44656,20,85.2
878,87.8,34.53468,390.02328,-6.38359,20,85.2
879,87.9,34.475,390.07328,-6.13358,20,85.2
880,88.0,34.35,390.1,-6.0,20,85.2
881,88.1,34.53465,390.1,-6.0,20,85.2
882,88.2,34.70108,390.07672,-6.11641,20,85.2
883,88.3,34.8,390.02672,-6.36639,20,85.2
884,88.4,34.95,390.0,-6.52328,20,85.2
885,88.5,35.2163,390.0,-6.57328,20,85.2
886,88.6,36.54247,389.97672,-7.06552,20,85.2
887,88.7,38.55705,389.92672,-8.06557,20,85.2
888,88.8,40.62595,389.85344,-9.08888,20,85.2
889,88.9,41.23063,389.75344,-10.13888,20,85.2
890,89.0,42.03166,389.67672,-11.00264,20,85.2
891,89.1,42.3415,389.62672,-11.65264,20,85.2
892,89.2,43.44127,389.53016,-12.95453,20,85.2
893,89.3,44.275,389.38015,-15.00463,20,85.2
894,89.4,44.425,389.18358,-17.24097,20,85.2
895,89.5,44.425,388.93358,-19.69097,20,85.2
896,89.6,44.425,388.73014,-21.90816,20,85.2
897,89.7,44.00853,388.58013,-23.85826,20,85.2
898,89.8,43.72625,388.47671,-25.01645,20,85.2
899,89.9,43.84354,388.42671,-25.26645,20,85.2
900,90.0,43.6756,388.33013,-26.21519,20,85.2
901,90.1,43.35,388.18012,-27.96528,20,85.2
902,90.2,43.11648,388.1,-28.71364,20,85.2
903,90.3,42.95687,388.1,-28.31364,20,85.2
904,90.4,42.85,388.14659,-27.65737,20,85.2
905,90.5,42.85,388.2466,-26.70733,20,85.2
906,90.6,42.85,388.3233,-25.8272,20,85.2
907,90.7,42.7,388.3733,-25.0272,20,85.2
908,90.8,42.25,388.4233,-24.3437,20,85.2
909,90.9,41.99304,388.4733,-23.7937,20,85.2
910,91.0,42.1589,388.5233,-23.1971,20,85.2
911,91.1,41.99302,388.5733,-22.5471,20,85.2
912,91.2,41.69893,388.6466,-21.54757,20,85.2
913,91.3,41.925,388.74661,-20.1475,20,85.2
914,91.4,41.69883,388.82331,-19.21356,20,85.2
915,91.5,41.475,388.87331,-18.81356,20,85.2
916,91.6,41.65,388.9,-18.62331,20,85.2
917,91.7,41.54311,388.9,-18.67331,20,85.2
918,91.8,41.475,388.92331,-18.35035,20,85.2
919,91.9,40.90833,388.97331,-17.60035,20,85.2
920,92.0,40.59861,389.02331,-16.89695,20,85.2
921,92.1,39.9834,389.07331,-16.24692,20,85.2
922,92.2,38.19167,389.14663,-15.27053,20,85.2
923,92.3,37.49854,389.24662,-13.92059,20,85.2
924,92.4,37.35832,389.34662,-12.94356,20,85.2
925,92.5,37.45,389.44663,-12.39351,20,85.2
926,92.6,37.45,389.52332,-11.77352,20,85.2
927,92.7,37.3,389.57332,-11.07352,20,85.2
928,92.8,37.45,389.6,-10.74664,20,85.2
929,92.9,37.3582,389.6,-10.84664,20,85.2
930,93.0,37.06701,389.62332,-10.55027,20,85.2
931,93.1,37.03312,389.67331,-9.80042,20,85.2
932,93.2,36.26772,389.7,-9.26017,20,85.2
933,93.3,36.14188,389.7,-8.96009,20,85.2
934,93.4,36.2,389.7,-8.89329,20,85.2
935,93.5,36.2,389.7,-9.09327,20,85.2
936,93.6,36.30728,389.72332,-9.01346,20,85.2
937,93.7,36.375,389.77332,-8.61342,20,85.2
938,93.8,36.375,389.8,-8.35335,20,85.2
939,93.9,36.45167,389.8,-8.25336,20,85.2
940,94.0,36.65,389.77668,-8.50319,20,85.2
941,94.1,36.5,389.72667,-9.15326,20,85.2
942,94.2,36.5,389.7,-9.45334,20,85.2
943,94.3,36.59203,389.7,-9.35335,20,85.2
944,94.4,36.65,389.7,-9.39331,20,85.2
945,94.5,36.5,389.7,-9.59333,20,85.2
946,94.6,36.375,389.72334,-9.48999,20,85.2
947,94.7,36.5,389.77334,-9.03998,20,85.2
948,94.8,36.5,389.77666,-8.94002,20,85.2
949,94.9,36.26757,389.72666,-9.24005,20,85.2
950,95.0,36.5,389.7,-9.32996,20,85.2
951,95.1,36.42316,389.7,-9.17997,20,85.2
952,95.2,36.375,389.72335,-8.98328,20,85.2
953,95.3,36.05,389.77335,-8.73328,20,85.2
954,95.4,35.4,389.82335,-8.20314,20,85.2
955,95.5,35.575,389.87335,-7.35313,20,85.2
956,95.6,35.4,389.87666,-7.15679,20,85.2
957,95.7,35.4,389.82666,-7.70679,20,85.2
958,95.8,35.4,389.82334,-7.8833,20,85.2
959,95.9,35.02237,389.87333,-7.63335,20,85.2
960,96.0,35.125,389.9,-7.43002,20,85.2
961,96.1,35.09091,389.9,-7.28,20,85.2
962,96.2,34.57397,389.94667,-6.77995,20,85.2
963,96.3,34.57422,390.04668,-5.8799,20,85.2
964,96.4,34.4041,390.07665,-5.56343,20,85.2
965,96.5,34.475,390.02664,-5.91353,20,85.2
966,96.6,34.35,390.0,-6.02989,20,85.2
967,96.7,34.28513,390.0,-5.87989,20,85.2
968,96.8,34.35,390.0,-5.91685,20,85.2
969,96.9,34.26488,390.0,-6.16685,20,85.2
970,97.0,34.2,390.0,-6.22989,20,85.2
971,97.1,33.9398,390.0,-6.07988,20,85.2
972,97.2,33.4,390.04675,-5.5325,20,85.2
973,97.3,33.275,390.14675,-4.5325,20,85.2
974,97.4,33.275,390.2,-4.11688,20,85.2
975,97.5,33.02778,390.2,-4.36689,20,85.2
976,97.6,32.54722,390.22338,-4.17268,20,85.2
977,97.7,32.24156,390.27338,-3.47268,20,85.2
978,97.8,29.89776,390.37014,-2.2817,20,85.2
979,97.9,23.2775,390.52014,-0.5317,20,85.2
980,98.0,10.6791,390.95072,4.72552,20,85.2
981,98.1,9.525,391.70076,13.97598,20,85.2
982,98.2,9.525,392.49755,23.78746,20,85.2
983,98.3,9.60293,393.34755,34.23746,20,85.2
984,98.4,9.74708,393.94032,40.80561,20,85.2
985,98.5,9.375,394.24033,42.95571,20,85.2
986,98.6,9.53092,394.35322,43.6322,20,85.2
987,98.7,9.59696,394.25322,42.6322,20,85.2
988,98.8,9.525,394.15323,41.35163,20,85.2
989,98.9,10.15,394.05324,39.75187,20,85.2
990,99.0,10.6,393.97662,38.26884,20,85.2
991,99.1,10.84092,393.92662,36.91878,20,85.2
992,99.2,11.525,393.87662,35.77916,20,85.2
993,99.3,11.85,393.82662,34.87916,20,85.2
994,99.4,12.325,393.75324,33.79212,20,85.2
995,99.5,12.5,393.65324,32.49212,20,85.2
996,99.6,13.09425,393.50648,30.70109,20,85.2
997,99.7,15.19113,393.30647,28.35097,20,85.2
998,99.8,18.83744,392.96615,24.13011,20,85.2
999,99.9,20.25693,392.46615,17.7801,20,85.2
1000,100.0,25.05125,391.96615,11.66395,20,85.2
1001,100.1,28.45,391.46615,5.81396,20,85.2
1002,100.2,30.0,391.08306,1.55402,20,85.2
1003,100.3,30.925,390.83304,-0.89622,20,85.2
1004,100.4,31.87594,390.67661,-2.5977,20,85.2
1005,100.5,33.95326,390.62661,-3.44765,20,85.2
1006,100.6,35.34019,390.50644,-4.88243,20,85.2
1007,100.7,37.15109,390.30643,-6.98253,20,85.2
1008,100.8,38.84457,390.17661,-8.45093,20,85.2
1009,100.9,39.475,390.12661,-9.20093,20,85.2
1010,101.0,41.09135,390.0766,-9.85736,20,85.2
1011,101.1,41.56635,390.0266,-10.40739,20,85.2
1012,101.2,42.01635,389.9298,-11.28497,20,85.2
1013,101.3,42.1783,389.77981,-12.53491,20,85.2
1014,101.4,42.25,389.6766,-13.43397,20,85.2
1015,101.5,42.4,389.6266,-13.93402,20,85.2
1016,101.6,42.4,389.55319,-14.78518,20,85.2
1017,101.7,42.4,389.45318,-16.03531,20,85.2
1018,101.8,42.4,389.37658,-16.8405,20,85.2
1019,101.9,42.85,389.32658,-17.14053,20,85.2
1020,102.0,42.85,389.25315,-17.83875,20,85.2
1021,102.1,42.85,389.15316,-18.98869,20,85.2
1022,102.2,42.92411,389.07658,-20.02156,20,85.2
1023,102.3,43.35,389.02658,-20.92156,20,85.2
1024,102.4,43.025,388.95316,-21.7513,20,85.2
1025,102.5,42.7,388.85316,-22.5013,20,85.2
1026,102.6,41.31452,388.8,-22.78289,20,85.2
1027,102.7,37.28438,388.8,-22.53286,20,85.2
1028,102.8,32.71321,388.94057,-20.8537,20,85.2
1029,102.9,29.6608,389.24056,-17.55386,20,85.2
1030,103.0,25.94656,389.54056,-13.92591,20,85.2
1031,103.1,22.68652,389.84057,-9.92571,20,85.2
